name,image_url,price
Gitar Squier Stratocaster Showmaster Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/d48e4846-493e-4720-b224-3ec8dbe64088.jpg,2499900.0
Gitar Elektrik Fender Squier Telecaster WHITE - STOK TERBATAS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/22/72176d0f-1a7d-4ee6-ab0b-9050eb6fcc04.jpg,1285000.0
GITAR ELEKTRIK FENDER STRATOCASTER SQUIER SECOND,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/f0ff3e2e-c2ab-4277-b6e1-89bc7392b712.jpg,2200000.0
Squier Stratocaster Hardtail Red Pauferro MM - Gitar Elektrik Strato,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/e42cce76-fbbc-47d9-a69e-117f712e9298.jpg,1900000.0
Adk22- Gitar Elektrik Fender Squier Telecaster Pink - Stok Terbatas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/24/f42778d7-0a2b-4974-bf05-62256490c015.jpg,1877000.0
Original Pickup Gitar Squier Magnet Alnico Kode Ptp Neck Middle Bridge,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/9057e197-ebf7-4877-9615-8e109a3dbf8d.jpg,100000.0
Squier Affinity Series Telecaster Deluxe - Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/af9de56c-2db6-486c-a9b6-5944513cc0df.png,4750000.0
Gitar Elektrik Gitar Squier Stratocaster Affinity Olympic White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/73ec1747-c72f-4603-8b5f-f1aa51584fbd.jpg,2749999.0
Gitar Elektrik Gitar Squier Stratocaster Affinity Siena Sunburst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/cd02325b-9f2a-4769-991c-4dc53ce0db65.jpg,2849999.0
Squier Bullet Stratocaster Sonic Grey Electric Guitar With Tremolo,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/3/10528988/10528988_f80ce19c-b27e-440f-b5f4-cb273c5d45ed_1280_1280,3125000.0
NEW Gitar Squier Stratocaster Hardtail Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/72001489-e33f-43e4-a67f-023638e89ca5.jpg,1995000.0
ORI Gitar Squier Stratocaster Hardtail Electric Guitar Laurel FB Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/15/582f4913-6c1a-4017-ba5e-2a656a149e0d.jpg,1899999.0
Squier J Mascis Signature Jazzmaster Electric Guitar Laurel FB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/14/224043/224043_4d70cac5-9519-4655-9746-26e0b4803c20_498_498.jpg,9660000.0
Gitar Elektrik Squier Affinity Series Telecaster Laurel FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/6954692a-2dd5-4bb8-88e8-c3527247f2a0.jpg,3600000.0
GUITAR SQUIER BULLET STRATOCASTER HSS Hardtail Brown Sunburst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/29/1399d3d0-fce1-4902-8e29-6170ac521f90.jpg,2300000.0
Gitar Squier Vintage Modified Telecaster Custom II,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/f55f6322-f8f6-4e28-a9da-522fd872aa9f.jpg,4250000.0
Paket Gitar Squier Stratocaster Lengkap Dengan Ampli Fender 10G,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/0f8dc955-7cc0-471b-9b4c-1e3e08c00a8b.jpg,5125000.0
Gitar Elektrik STINGER Stratocaster no Fender Squier Affinity Pacifica,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/e3e8fb69-2416-4ba3-91a0-f59d9e38be18.jpg,950000.0
Pickup gitar Alnico cocok untuk squier stratocaster classic vibe stdr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/24/7fa91c38-ce72-46c7-ab3a-8aaeabcdcc51.jpg,200000.0
Gitar Samick NSDC 80-FRB PBK not Ibanez Fender Squier Gibson Jackson,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/5d51c9e1-5ad9-462d-9a45-556dd854e3f4.jpg,1999000.0
"Squier Jim Root Telecaster Electric Guitar, Flat Black Colour",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/3/a7be450c-cced-4970-a689-362abb726a4a.jpg,7650000.0
Gitar Squier Stratocaster MM Hardtail Laurel FB Red,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/31/09f2ee6d-bcf3-4ba4-9fbd-5aaaeef8f802.jpg,1900000.0
Gitar Listrik Squier Stratocaster Tropical Turqoiuse SECOND LIKE NEW,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/129dda70-a4ab-4f0a-9498-d308a2533876.jpg,2800000.0
Squier Classic Vibe 60s Mustang Guitar Laurel FB Vintage White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/583b640c-cc2a-4230-b9f5-b55167ab72b3.png,7500000.0
"Squier Affinity Series Telecaster Guitar Maple Neck, Black",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/2620c10f-8367-421c-b380-acc7764619d7.jpg,4275000.0
"Squier 40th Anniversary Telecaster Vintage Edition Electric Guitar, Ma",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/9615ae43-ccaa-4f47-a910-5865b1542397.jpg,9800000.0
SQUIER MINI STRATOCASTER ELECTRIC GUITAR LAUREL FB SHELL PINK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/8/59269a6e-fa46-46ba-b2db-0ae2c401bd9d.jpg,3100000.0
Gitar Elektrik Squier by Fender Bullet Telecaster Brown Sunburst Ori,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/26/2ae58bef-c12d-4c93-986c-8e9f7c377a55.jpg,3100000.0
"Squier FSR Classic Vibe Late 50s Jazzmaster Electric Guitar,white blon",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/3960ca28-f92c-417c-9894-1ccb98845768.jpg,8550000.0
Squier Bullet Stratocaster Tropical Turquoise Electric Guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/3/10528988/10528988_addff961-9fc1-43d7-a645-021a50837918_1280_1280,3125000.0
"Squier FSR Bullet Telecaster Electric Guitar, Maple FB, Black",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/19123ccc-f3dd-4b89-9e8f-4b8e53b9de73.jpg,3700000.0
Squier Stratocaster Hardtail Electric Guitar Laurel FB - Hitam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/53969587-059a-40bb-8480-7454eb4dcb08.jpg,1900000.0
gitar elektrik Squier CV 60s Jazzmaster LRL SNB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/9eb5ea78-0cd1-442b-8330-5d155fe25547.jpg,6750000.0
Pickup Plus Kam Bridge Gitar Telecaster Squier Duncan Designed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/889b8969-8d98-4ded-9633-2d1b4e8ca677.jpg,400000.0
"Squier Mini Jazzmaster HH Electric Guitar, Maple FB, Olympic White",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/7/9dc93f3e-525c-4f4b-928c-8106bb865829.jpg,3100000.0
Pre Wiring Gitar Telecaster Fender Squier Treble Bleed Orange Drop Cap,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/92ccc37b-2605-4b7e-917b-ee497209a0b9.jpg,599000.0
Gitar Elektrik Squier Affinity HSS Stratocaster Guitar Pack 230V,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/2470a876-483b-4196-b0d7-f12b7306845f.jpg,6521000.0
Wiring Gitar Stratocaster Blender 5 Way Prewired Kit Fender Squier,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/a90b4a11-c5e6-47b9-8f41-4ebe294a863f.jpg,650000.0
PAKET LENGKAP GITAR SQUIER STRATOCASTER MM Electric Guitar 100% ORI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/b5138c00-d6c5-4375-b65e-d2d53df43c14.png,1900000.0
Original Guitar SAMICK STRATOCASTER SUNBURST LS-10/SB no fender squier,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/eb10f59c-bfdf-48b9-b847-80eeb435422d.jpg,1750000.0
Squier Affinity Telecaster Deluxe Electric Guitar Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/24/ff4610b4-b3fc-49e6-b537-fb69e9836197.png,4750000.0
Gitar Elektrik Squier by Fender MM Stratocaster Hardtail Black Ori,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/e9dbc228-a05d-47d3-a214-e78a4214e74e.jpg,1950000.0
Gitar Elektrik Squier Affinity BBST HSS Stratocaster New Series 2021,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/726d5eec-af6a-43df-8f37-9776850b8ea9.jpg,5100000.0
"Squier Affinity HH Stratocaster Guitar, Laurel FB - Gitar Elektrik",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/41dfde4f-f610-4d45-a16b-f5a6ea5b3d40.png,4550000.0
Gitar Elektrik Squier Telecaster Classic Vibe 50S Maple FB White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/d97bd7d6-c5fc-41dc-bc5d-66702f8420b5.jpg,7450000.0
Squier Standart Stratocaster Maple Neck Antique Burst Gitar Elektrik,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/12/396810/396810_446302c3-387e-472b-aa63-98957a3ab34b_2048_2048,4044810.0
Squier affinity HSS Stratocaster Guitar Pack Charcoal Frost Metallic,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/42a1b328-097d-4252-b20f-a72225b4c7d2.jpg,6300000.0
"Callia Stratopunker Guitar (not fender, squier, soloking)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/b16e1b00-f9a8-44f6-88af-2540140f5017.jpg,2500000.0
Merah Set Knob Potensio Volume Tone Gitar Ibanez Strat Fender Squier,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/20/258948/258948_a261ee2a-ba62-4155-9da9-9192e77abcf1_2048_0.jpg,50000.0
Gitar elektrik Squier Hardtail Termurah original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/383d2c9d-0206-4192-941e-c08e271d914b.jpg,1990000.0
Squier Affinity HSS Stratocaster Guitar Pack Maple FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/3/678949f6-02a5-426c-b040-2d344d164a01.png,6300000.0
ELECTRIC GUITAR FSR SQUIER AFFINITY TELECASTER LAUREL FB SONIC BLUE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/27/0da89dd8-c223-436e-8af1-c0f685f7130f.jpg,3600000.0
Gitar Squier Showmaster,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/23/948423fe-785e-404f-b321-796ced0ef52d.jpg,1425000.0
"Squier Bullet Stratocaster Electric Guitar Tremolo, Laurel FB, TTQ",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/e8588dd7-ac93-46ed-a1a6-685af693c02c.jpg,3100000.0
Gitar Squier Pawn Shop 51 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/9ee2f4bc-5fdc-4d61-8b6f-4e2d66f44e0d.jpg,4000000.0
Gitar Elektrik Gitar Squier Stratocaster Affinity Black Burst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/090ad144-0e9d-4014-8945-aab5b331e026.jpg,2849999.0
Gitar Elektrik Squier MM Stratocaster Hardtail Laurel FB Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/cb43ceb4-7528-4979-a269-26b93e727b11.jpg,1862000.0
Gitar Squier Bullet Stratocaster HSS Hardtail Laurel FB Shell Pink,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/16/8f942a38-df77-4086-9e87-3da19e30fc1a.jpg,3124999.0
Guitar Elektrik Squier Fender Hollow Body Starcaster,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/aebfeca0-ba1f-4983-af7f-e4f8ddcc5139.jpg,7200000.0
Nut Gitar Electrik Fender / Squier,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/4/0/0_5f59b685-057a-4165-9c95-29a676aaf74b_2048_0.jpg,25000.0
Squier Stratocaster Guitar /gitar listrik Pack. Frontman 10G Ampli,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/8244b47f-8dc8-4024-9401-e1738353dc49.jpg,4500000.0
Squier Stratocaster Hardtail Black Pauferro MM - Gitar Elektrik Strato,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/05f73e9d-9c01-480e-989f-dc1d5fca75b0.jpg,1900000.0
Squier FSR Bullet Telecaster Electric Guitar - Gitar Elektrik,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/20/dae4395e-16af-4157-b6b6-f8a5c119e1fb.png,3700000.0
Squier FSR Bullet Mini HH Jazzmaster Electric Guitar,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/bdd48a97-518e-459b-9e59-06a7b1eafefa.png,3700000.0
"Squier Bullet Telecaster Electric Guitar, Laurel FB, Brown Sunburst",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/9c3b7560-50f6-45f3-85d8-7241a0ea57c4.jpg,3125000.0
Gitar Elektrik Squier Affinity Starcaster White HH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/28/d2005b9c-4947-4dfd-9d13-b5b9a5822a95.jpg,5200000.0
"Squier Bullet Stratocaster HSS Electric Guitar, Laurel FB Original",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/cd06b1e0-6b79-4f98-9f07-aaeef0adba84.png,3125000.0
"Squier Contemporary Telecaster, Roasted Maple FB - Gitar Elektrik",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/c1f8f638-56d9-4fc0-a5e5-35827ba83273.png,7800000.0
Squier Mini Strat Electric Guitar- Shell Pink with Laurel Fingerboard,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/28/28cf1990-968e-45bf-ae28-ef7a7b09858b.jpg,3100000.0
gitar squier affinity,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/30/99dd841e-900c-4b9c-b9c1-1b19350efbae.jpg,2800000.0
Squier by Fender Stratocaster Black Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/b597ef4f-a4eb-4912-9ced-a45ecf9a325c.jpg,1900000.0
Gitar Elektrik Squier by Fender Bullet Stratocaster with Tremolo White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/24/245a08c3-b4a7-4ec4-8f97-9a846c947fb7.jpg,3100000.0
Pickup Gitar Original Squier Stratocaster HSS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/ecc50df4-ea2d-459e-af8e-e5b9afde50d1.jpg,175000.0
Gitar Squier Stratocaster California Series HSS MIC Not Fender,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/17/25276b53-b300-425f-852f-f01a3e5bb0eb.jpg,2400000.0
Squier Paranormal Series Electric Guitar Cyclone Candy Apple Red,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/e4617d78-9d77-4d0d-b62a-98b1ad24d578.jpg,7450000.0
Squier Stratocaster Hardtail Electric Guitar Laurel FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/e684ebeb-dd37-4199-9d99-62aaf7cb69d4.png,1900000.0
Squier Mini Jazzmaster HH Electric Guitar - Daphne Blue with Maple Fin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/6aa259d1-5506-4b07-99a5-b42556015d1a.jpg,3100000.0
Squier Affinity Series Stratocaster Electric Guitar - Sunburst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/2f7ea487-2483-4aed-ac3a-9f7646b08fa7.jpg,4550000.0
CORT G210 gitar stratocaster upgrade bukan squier yamaha ibanez fender,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/28/7296742/7296742_acc9e800-092c-437c-8d31-31307440c8c7_1280_1280,1550000.0
gitar squier california series thn 2003 (Depok),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/24/12d6c1bd-4e13-4d29-a6d7-5d100969af76.jpg,2300000.0
Squier Affinity HH Stratocaster Electric Guitar Charcoal Frost Metalic,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/3/e40871a8-3945-4dbf-becd-00f48c378e77.jpg,4550000.0
"Squier mini Stratocaster Electric Guitar Laurel FB, BK",https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/9369760/9369760_6c29704a-7ebe-4716-9053-9396df6c34f2_1254_1254.jpg,3125000.0
NEW Gitar Squier Classic Vibe 50s Telecaster Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/e59e1117-4550-4ae8-b5ac-eeed6275d145.jpg,7500000.0
Gitar Squier Fender Stratocaster Standard FMT In Amber Burst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/b7dbdc7c-4d97-4fc2-bca1-9205e4203532.jpg,3250000.0
Gitar Listrik Squier Classic Vibe 70s Jaguar Green,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/2cae453e-dc67-4b14-b4d9-91c2b5317a28.jpg,7100000.0
"Squier Bullet Stratocaster Hardtail Electric guitar, Black",https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/9369760/9369760_97d6e2b6-7a6f-4989-9ddf-95977c4881ea_1254_1254.jpg,3125000.0
Gitar Elektrik Squier Affinity Telecaster New Series 2021 Varian Warna,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/893aa2be-b363-41cc-a079-363527b2bd1d.jpg,4275000.0
"Squier FSR Bullet Competition HH Mustang w/ Stripes, Electric Guitar",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/ecc81a66-3db6-484b-afe7-4868e3fed641.png,4050000.0
"Squier Bullet Mustang HH Electric Guitar, Laurel FB, Sonic Grey",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/d94936c8-8309-4a9e-bd00-5c2e11bfd6e3.jpg,3125000.0
Squier Paranormal Series Baritone Cabronita Telecaster Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/66b67ead-0829-4faf-a3f1-ab83fe57a389.png,6750000.0
"Squier Mini Stratocaster Electric Guitar, Laurel FB, Pink,BMJ",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/9587ff0b-1542-4772-8757-d510f917bc4e.png,3125000.0
"Squier Affinity Precision PJ Bass Guitar ,Laurel FB,Black,BMJ",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/31/16e120d9-494d-43fe-8a70-dc872fafd373.png,3600000.0
Squier FSR Bullet Stratocaster Electric Guitar | Gitar Listrik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/43c9170d-5b2b-45f8-8b85-6b2602c88271.png,3700000.0
Squier Affinity Series Telecaster Electric Guitar Laurel FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/7925709e-36a6-4d91-810d-685d6a1f06ff.jpg,4550000.0
Gitar Squier Telecaster Upgrade,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/9/9334559/9334559_9a41e764-04c8-4d5c-91b8-1cc5dba25bb3_1120_1120.jpg,3500000.0
"Gitar/Guitar Lana Telecaster (bareknuckle aftermath) no fender, squier",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/de055c21-7c8f-42fb-99af-fb40c69cd060.jpg,5500000.0
"Squier Affinity Telecaster Electric Guitar, Maple FB, Arctic White,BMJ",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/4/a4d499b8-2ac7-4ccd-9b5d-348826ef0806.jpg,4275000.0
"Squier Classic Vibe 70s Stratocaster HSS, Laurel FB, Electric Guitar",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/6303d169-f6d8-4111-87f6-d2d5383c0ce6.png,7500000.0
Gitar Stratocaster Greco Replika Compound Radius Not Fender Squier,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/3449306d-10c4-4a65-9158-673b7388e048.jpg,950000.0
Guitar Gitar Bass Fender Squier Affinity Afnity Jazz Bass OriginalSpec,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/4fd35395-aa89-48b7-8da1-0cf5445c726a.jpg,2999999.0
Gitar Elektrik Fender Squier Telecaster BLACK - STOK TERBATAS,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/16/15711612/15711612_bad490bc-0ea1-4acb-ac3f-698f5a7f7130_2048_2048,1250000.0
Squier Bullet Stratocaster SSS Tremolo Electric Guitar NEW 2021,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/50381d84-085d-4d06-a74b-846c1b36dac4.png,3100000.0
Gitar Squier Vintage Modified Stratocaster Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/573f2a06-87a4-49af-8e63-48a3ef36a5ba.jpg,4850000.0
Gitar Elektrik Squier Classic Vibe 60s Mustang Laurel FB Vintage White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/1bcd689f-1bd8-41f3-8dc9-fe32d317755c.jpg,6700000.0
"Squier FSR Bullet Telecaster Electric Guitar, LaurelFB | Gitar listrik",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/75ca5221-4686-4818-bcf1-6c4ed5e623ae.png,3700000.0
NEW Gitar Squier 40th Anniversary Gold Edition Telecaster Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/3bd09f1e-2038-4de8-8199-9b37b033ffe3.jpg,9800000.0
Squier Affinity Jazzmaster HH Electric Guitar Laurel FB Black,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/5/989166/989166_388c0d73-0d1f-4c54-8c8e-b9ec490062f6_1500_1500,5250000.0
gitar elektrik Squier CV 70s Jaguar LRL 3TS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/eefe40e2-e1a7-4fec-a0b1-afa7694917ee.jpg,7500000.0
Squier Affinity Telecaster 2 Tone Sunburst Electric Guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/18/224043/224043_d40cb7fa-f7c8-4e36-9b2c-06cf0c64f375_554_554.jpg,3960000.0
Squier by Fender Telecaster California Series no gitar cort Tokai ltd,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/ca44778d-bc91-4b14-801d-c360db987c8c.jpg,2379000.0
gitar fender squier stratocaster hairdtail electric guitar Laurel FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/18/2c500726-8c24-4a1f-8eb8-7d24055071fd.jpg,2100000.0
Gitar Squier Paranormal Cabronita Thinline Telecaster,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/982dad81-585b-4899-b1fb-83969203df3b.jpg,6350000.0
Guitar Squier Fender Strato Korea '94 Ori DISKON AKHIR TAHUN!!!,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/655af6fb-fbd0-4b16-b912-ba184b44de00.jpg,3000000.0
Jual Gitar Squier California Series Mic Cxs 2007 Sumburs Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/5/96610036/96610036_8a90ab2e-7800-409b-86d8-40bcc44d8e07_1335_1335,2600000.0
Squier Classic Vibe 60s Jazzmaster Guitar Laurel FB Olympic White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/84915c76-207c-40e5-bfee-a9ef9a675c9c.jpg,7500000.0
Gitar Elektrik Gitar Squier Stratocaster Affinity Lake Placid Blue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/adbd73f8-7de7-489e-8c28-1c689d2ed154.jpg,2799999.0
Squier Stratocaster Hardtail Laurel FB (Black and Red) Elektrik Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/557f9e37-1516-4e3f-8f7d-6da027fc23ed.jpg,1900000.0
Pickup single coil alnico v set gitar elektrik strato fender squier,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/707924fb-430c-47ca-85e2-66e092f5d6ae.jpg,385000.0
Squier FSR Bullet Telecaster Electric Guitar FENDER SPECIAL RUN White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/23e47774-94ed-473a-8195-4e7d97b78c03.jpg,3699000.0
gitar bacchus btc-1r telecaster bukan squier fender pacifica soloking,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/9134a12f-dcf9-4a87-9b5e-abbff844e158.jpg,2750000.0
Squier Bullet Telecaster Black Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/24/64919be2-4b77-4010-b8ad-9917da72389e.jpg,3125000.0
NEW❗GITAR ELEKTRIK FENDER SQUIER STRATOCASTER HARDTAIL MERAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/d9217c77-52b5-4081-a0b5-cfa8207e8e1f.jpg,1850000.0
GITAR ELEKTRIK SQUIER BULLET STRATOCASTER HSS Hardtail Brown Sunburst,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/23/18950194/18950194_05e4b8fd-5e3b-479e-a77b-97dde893eb01_1000_1000,3150000.0
SQUIER BULLET MUSTANG HH HARDTAIL LAUREL FB ELECTRIC GUITAR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/27/7932410f-4a17-4461-bb23-7f5692f56045.png,3125000.0
Gitar Elektrik SQUIER BULLET STRATOCASTER Original termurah terlaris,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/15/batch-upload/batch-upload_d7a9b679-6f91-441e-86ed-2b1a20a49719.jpg,3200000.0
gitar langka harmony n squier fender cort washburn sire bacchus strat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/9466ded8-0e11-492f-8740-4ff0602ad46a.jpg,1500000.0
Guitar Squier classic vibe 50s,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/41ead3c2-f644-4b7d-8e01-81205f80ec0c.jpg,5800000.0
Gitar Squier Mini Stratocaster Shell Pink Electric Guitar Laurel FB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/0750210d-9d77-4c42-ac6f-c4c146652a03.jpg,2899999.0
Gitar Elektrik Squier Telecaster by Fender Affinity Maple FB Sunbrust,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/6347e53c-34a7-4339-ada0-25742580d7c1.jpg,2949999.0
Prewiring Gitar Telecaster 3 Way Fender Squier Wiring Harness,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/aef35ede-ad76-44b9-9206-49e51542e46b.jpg,210000.0
Gitar Squier Stratocaster Standard Series,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/a3534239-e859-4618-a042-bd006076d208.jpg,3600000.0
"Squier FSR Affinity HH Telecaster Electric Guitar, Lrl, Metallic Black",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/db875c03-804f-491b-8b5c-9a72d7672b08.jpg,6100000.0
Squier Bullet Mustang Imperial Blue / Gitar Elektrik Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/29/396810/396810_a51817b5-e9bb-4bf9-88ae-65e100b31107_1000_1000,3187500.0
