name,image_url,price
MASPION EXHAUST FAN / HEXOS DINDING MV-200 NEX (8 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/1decbde4-bab2-49e4-b66e-5314add474bb.jpg,277500.0
KIPAS ANGIN GANTUNG LANGIT LANGIT PLAFON HELIFAN MINI HELIFAN 15WATT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/c20f2b31-7d92-4f69-99d9-894d7e93bbd3.jpg,25000.0
Cosmos 16WFG / 16 WFG – Wall Fan 16 inch (100% ORI),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/21/22e00cae-16bc-47ad-b2d2-910f96a6a892.jpg,269900.0
kipas angin tornado 18 inch GMC-2in1 (duduk dan tembok),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/a0e3fc36-61ff-4d59-bd54-5c342309954a.jpg,206900.0
MIYAKO Kipas Angin 2 in 1 Meja & Dinding 9 Inch KAD-927 - Biru,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/1/a8e9927d-1058-4313-9146-6bc38ed12169.jpg,159000.0
"Motor / Dinamo Kipas angin ( Miyako, Cosmos, Maspion)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/de6c6c41-03f0-418d-a9b6-d6a9ff8b8748.jpg,50000.0
MASPION CEILING EXHAUST FAN PLAFON MV-16 EX 6 INCH,https://images.tokopedia.net/img/cache/200-square/product-1/2021/3/25/5009736/5009736_3065780f-c52b-4c9e-82d0-ebc241f50311.jpeg,183000.0
Sanex Wall Fan 16 Inch FW - 1679,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/6/0/0_0ff1256a-629a-439a-a94b-6e49a483a0e7_720_720.jpg,156800.0
SEKAI Desk Fan 6 inch HFN650 - Kipas Angin Meja HFN 650,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/24/3818493/3818493_cbeee89e-0be2-4ec3-9b1a-29175bc02d18_800_800,119000.0
Sekai Kipas Angin Dinding WFN 1627 - 16 Inchi Wall Fan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/0f7b1d00-9991-4605-a6fa-5951e1dd5322.jpg,237500.0
Cosmos 9 LDA Twino Kipas Meja / Desk Fan 2 in 1 9 Inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/7/4edb9624-ab44-46f7-8e5a-0d568b456992.png,157900.0
"EXHAUST FAN PANASONIC PLAFON 8"" INCH FV-20TGU5 / 20TGU5 / 20 TGU",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/e970fcbe-077d-4a44-89ed-5247eecb3ce0.jpg,312000.0
Kyzuku 26w 26 watt Kipas angin duduk Jepit dinding clip 5 fan kyuzuku,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/1/349cfeb7-aa8e-41f8-b818-2cc5cd64ce4e.jpg,55040.0
MIYAKO Kipas Angin Mini 6 Inch KAD-06,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/30/aee304ea-f1ff-4f0b-bbd6-a144d9ae1507.jpg,95000.0
Kipas Angin Dinding NAGOYA NEW! (Wall Fan) 12in - NG12WF,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/0579ef2e-f1f4-4ff3-88cb-907b6333191d.jpg,149000.0
"KIPAS ANGIN BERDIRI 16"" AK VIEN EKONOMIS BERKUALITAS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/37d7c580-4519-42b0-a4be-8434ce547f5e.jpg,135000.0
Robot RT-BF10 Cleanable 720' Rotating Clip Base Portable USB Mini Fan,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/8/53954011/53954011_98cc4c7b-2c6c-47f4-8db6-332713bdd415_700_700,108000.0
COSMOS TWINO 2 IN 1 STAND FAN + DESK FAN / KIPAS ANGIN 16-SN (16 INCH),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/5558c248-7725-4b1f-b990-6da463d940ad.jpg,273900.0
COSMOS Stand Fan 16 XDC / Kipas Angin Berdiri 16 Inch 16XDC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/4ad51aca-ea57-4696-a90c-42125a84afef.jpg,219000.0
COSMOS STAND FAN / KIPAS ANGIN 16XDC / 16-XDC (16 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/85bbc79d-0f0f-4590-a541-0dc4d3a67a9f.jpg,205000.0
Kipas Angin Karakter 10inch - Meja&Kamar Tidur-Ruang Keluarga HKP-03 M,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/1/88647312/88647312_74478e83-6aeb-45a6-a7d7-6b377be59957_1440_1440,47666.0
Kipas Angin Dinding / Tornado Besi / Wall Fan Sanex 18 Inch - WF 1878,https://images.tokopedia.net/img/cache/200-square/product-1/2021/6/29/99689/99689_822e8264-7fc8-45ba-b8fc-efc11c3e71cb.jpeg,199000.0
Goto Windy Kipas Angin Kecil Mini Fan Genggam Tangan Portable USB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/e95bbcc0-4605-43fa-82db-d996a54a629c.jpg,24900.0
Kipas Angin Portable Advance YFS01 Kipas Charge Kipas Mini Portable,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/bfc3f5b9-ae70-4cf0-a466-8cde843f99c0.jpg,25000.0
Robot RT-BF11 Kipas Angin Portable Mini Fan & Powerbank 2000mAh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/9e55c111-f2d0-46c4-9bbc-fa7a2bb7ba11.png,100000.0
ROBOT USB Portable Mini Fan RT-BF16 4000 mAH Kipas Angin LED,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/0ad8cea1-561a-4b10-b510-225a3ed5a9d8.jpg,229900.0
"EXHAUST FAN MASPION MV 16EX (6"")/ 16 EX/ PLAFON (CEROBONG)",https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/15/193307714/193307714_0000e10b-b695-4e5c-b37f-48dd8c410aba_1080_1080.jpg,182500.0
MIYAKO WALL FAN / KIPAS ANGIN + REMOTE KAW 1689 RC / KAW-1689 RC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/3ce6472f-95dd-4590-bd5e-5caa9121e469.jpg,287900.0
"Kipas Angin Plafon NAGOYA (Ceiling Fan) 56"" - Baling Besi - NG56CF",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/e98d683b-67ad-444c-8280-94b9b1a9eed2.jpg,314000.0
COSMOS Kipas Angin Meja 12 Inch - 12-LDA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/7/bc730e3c-c4f6-4417-90e0-408549ab7135.jpg,209000.0
Advance Kipas Angin Tornado Dinding 18 Inch WF-1835 garansi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/8106f525-fdbe-4294-acf8-3771c3ab07d7.jpg,205000.0
COSMOS Kipas Angin 16 inch TWINO 16-SN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/df3a0c4d-7c7a-4c46-a8b1-ee5193c57215.jpg,275000.0
KIPAS ANGIN BERDIRI / STAND FAN 16 INCHI MEGATEC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/26ec65bf-42fa-4e02-aceb-17062549a375.jpg,113000.0
Kipas Angin Plafon/gantung NAGOYA (Ceiling Fan) 56' -Baling Besi MURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/a9a6d41e-0258-4c35-8596-5a8327d8bd88.jpg,258000.0
Sanex Wall Fan Dinding 12 Inch FW - 1280,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/61fcc477-9b7c-4906-9b81-9ea6d53ab039.jpg,132890.0
Advance TDS-18 Kipas Angin 18 Inch Multifungsi 3 in 1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/270493f8-cdf6-4270-ae01-2713f861dc38.jpg,210000.0
SANEX WALL FAN / KIPAS ANGIN FW-1280 / FW 1280 (12 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/6/dcf2186f-0160-43c0-a0e8-f4fc06a7b5ac.jpg,137900.0
"SEKAI Stand Fan [16""] SFN1618 - Grey Kipas Angin Berdiri",https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/5/3818493/3818493_5c63f008-02dd-4f2d-8288-307c87138d3f_879_879,249000.0
Kipas angin berdiri 16 inch / Stand fan 16 inch Aoyama,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/15/ba3f85f4-1bf9-4e96-9780-1dc6e9f901a6.jpg,115000.0
COSMOS WALL FAN / KIPAS ANGIN 16 WFG / 16-WFG (16 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/cbfe4349-e124-4860-bbb7-2d361ad8702f.jpg,254900.0
MIXIO M66 Smart Lazy Neck Fan/Kipas Angin Leher Portable USB Charger,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/be750ecf-286b-489f-8f41-61739f59060c.jpg,65000.0
Sekai Kipas Angin Tumpu SFN 1620 - 16 Inchi,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/24/35937535/35937535_da205279-eeb4-4fa8-8452-d5a00d672c8e_2048_2048,212500.0
KIPAS ANGIN COSMOS 16-XDC Stand Fan (16 inch) PROMO SPESIAL,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/24/488b99a5-3632-4590-ab08-3ebce8159072.jpg,204900.0
MIYAKO STAND FAN / KIPAS ANGIN KAS-1606 X / KAS 1606X (16 INCH),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/5114c9c3-3677-47de-82aa-b1034ed4f53a.jpg,194500.0
SEKAI Plastic Wall Fan 16 Inch WFN1627 Kipas Dinding WFN 1627,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/dd48b496-4b8b-4225-ab29-3bd40822a6dc.jpg,239000.0
Goto Owen Mini Fan Kipas Angin Kecil Meja Duduk Portable USB Charger,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/27a2e619-7ad3-46ee-9c38-5b58d4e34a61.jpg,29900.0
COSMOS Kipas angin duduk desk fan 12 inch LDA cosmos,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/26/4811506/4811506_120bb53b-433f-4468-a912-9eb5e12f8281_700_700,204000.0
KIPAS ANGIN BERDIRI / STAND FAN BESI TORNADO 18 INCH SEKAI SFN 1808,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/23/eb028e1f-f4c9-4bc4-989f-b6ba0e85bcf5.jpg,367000.0
Kipas Angin Gantung langit langit Helifan 30 Watt 4 Baling Arashi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/97979520-1f86-4494-89dd-a8d49449104d.jpg,50900.0
"Maspion Stand Fan 16"" EX - 167 S ( Exclusive )",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/19155206-d435-4bb2-9535-dff8e4047b43.jpg,375000.0
KIPAS ANGIN / STAND FAN COSMOS 16XDC [STAND FAN / 16 INCH],https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/14/3967783/3967783_ae94f00b-d603-44d1-ac9e-e1ae801a0adb.jpg,201900.0
Kadonio Kipas Angin Portabel Kipas Angin Meja Angin Mini Portable,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/30/93af44a5-f2c4-4a26-8ab9-a09cc77eed6c.jpg,15800.0
Advance Kipas Angin 2in1 Stand/Desk/Wall TDS-16 Kipas Angin 16 inh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/ba928f92-2905-4e0e-964e-0626056d8928.jpg,195000.0
"Motor / Dinamo Kipas angin ( Miyako, Cosmos )",https://images.tokopedia.net/img/cache/200-square/attachment/2019/8/29/156706853707465/156706853707465_78e9694f-b178-4075-a160-873c0e56cb03.png,49000.0
DINAMO KIPAS ANGIN MASPION,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/22/7a78252c-66e1-4c03-b034-4c510021528b.jpg,57000.0
Kipas Angin Meja (Desk Fan) 16in - NAGOYA NG16DF,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/80f04d31-6174-45b7-987f-258b484ed637.jpg,159000.0
MASPION EXHAUST FAN / HEXOS PLAFON CEF-20 / CEF 20 (8 INCH),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/7fb40046-3d92-45cb-87d3-1413a74cd96d.jpg,212900.0
COSMOS STAND FAN / KIPAS ANGIN 16SDB / 16-SDB (16 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/5/7703cbbb-1e06-437f-96e1-78ae2e2084a0.jpg,229900.0
KDK CEILING FAN / KIPAS ANGIN WZ 56P / WZ56P (56 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/b9cf9d67-fdb5-4de2-aa6e-87b2acef06bb.jpg,676500.0
MITOCHIBA Kipas Angin Multifungsi 4in1 1833CF 16 Inch AERO Series,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/1d649629-1331-4f72-bbdd-f79f8561e9db.jpg,299000.0
"KIPAS ANGIN COSMOS 16"" SDB",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/a4f0e3e6-741f-4927-974b-5b5c81923f68.jpg,232000.0
Sekai Kipas Angin Dak Exhaust Tipe Langit-Langit MVF 1091,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/d90b386c-1602-4725-92c1-9daaba0d5096.jpg,162000.0
Kipas Angin Usb Flexible Mini Fan Bamboo Baling Baling Power Bank ACC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/18/bbc3c695-0f8c-4f97-9b5e-8f2d085c9c92.jpg,2500.0
"Motor , Dinamo Kipas Angin 16 inch Untuk , Merek Cosmos,",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/f52e7cb6-34fc-46b3-9946-44107942926a.jpg,54500.0
Sanex Wall Fan Jumbo 18 Inch FW 1878 Baling Baling Besi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/93f385bd-28d3-43a3-9c80-f72938048729.jpg,193000.0
Dinamo Kipas Angin Cosmos Double Ball Bearing / Mesin Kipas Universal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/4366315d-d4af-4222-b789-f65740ec4f13.jpg,62000.0
Miyako KAD 1227 B PL Kipas Angin Meja [ 12 Inch ]- Plastik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/8/727ad845-2f31-44f6-9b66-d25c4538b40c.png,193000.0
"Kipas angin 3in1 ( meja, gantung, jepit) Kyzuku 29 watt",https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/31/32513409/32513409_1789e8d4-0679-4d56-8c14-fb98a62f7d0b_1000_1000.jpg,56080.0
Kipas Angin Gantung - Kipas Gantung - Helifan 40 Watt - Kipas - 40Watt,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/11/ffbc952e-15d7-4040-8acf-cbe26e17c97a.png,62963.0
"KDK WALL FAN GARANSI / KIPAS ANGIN DINDING TEMBOK 16"" WN40B",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/a7001262-a6dd-4956-b1b4-13ffc662d645.jpg,471000.0
"Kipas angin dinding 12"" , 16"" / Wall fan NATIONAL PLUS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/54ae2b30-ee1b-44d8-bb9c-1510f865abae.jpg,114500.0
"PISCES BEARING WALL FAN KIPAS ANGIN DINDING 16"" WF 1611 PRO WF 1611PRO",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/4ac14882-60ad-4567-b091-cfa1f30ba7a8.jpg,199778.0
KDK WALL FAN / KIPAS ANGIN WN 40B / WN40B (16 INCH) GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/744b9888-66fb-4f6f-9f0d-a8a7c79f3226.jpg,464500.0
Kipas Angin Meja / Desk Fan Cosmos 9-LDA TWINO 2in1 9 Inch,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/24/1687614/1687614_3246b325-053b-43ee-819d-a4e361b08e94_1000_1000,159000.0
stand fan kdk wm 40 x / kipas berdiri / standing fan kdk / 16 in,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/11/0/0_7c2920c8-2e5e-4742-b694-009c285b4d08_700_648.jpg,572000.0
Sekai Kipas Angin Dak Exhaust Tipe Langit-Langit MVF 893 MVF893,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/22/da22c575-d21d-4cc1-8f0d-a69138d50667.jpg,152500.0
"Dinamo Kipas Cosmos,miyako,Sanex,Cina / Motor Kipas Stand Fan",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/061cb542-fa6c-4e78-96f6-1adea7469da7.jpg,41500.0
"Kipas Angin Meja Mitsuyama 9 inch MS-5544 Desk Fan Kipas Duduk 9"" SNI",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/24/b6040497-a638-4938-845a-485cb72d127e.jpg,72650.0
Kipas Angin Karakter Advance BF-08 |Garansi Resmi Advance|,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/e9fe5892-3a1e-49eb-87c6-c68e81885e49.jpg,50000.0
MIYAKO Kipas Angin Berdiri 16 inch KAS-1607-KPL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/eac01d0f-6c80-4a90-913f-685aee7531b4.jpg,219000.0
UCHIDA KIPAS ANGIN PLAFON GANTUNG 42inch 3 LAMPU CF-125 CF125,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/14/3463b8c7-c0d3-46bb-9b68-7cad9471e314.png,655000.0
Goto Fanny Mini Fan Kipas Angin Kecil Lucu Genggam Tangan Portable USB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/cd3a82dc-a6c6-4ea4-a529-5e64fad82dab.jpg,29900.0
Cosmos STand Fan - 16XDC - HItam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/8d63af5c-486f-4234-9a6c-8ef2a8926f86.jpg,209000.0
Kipas Angin Portabel Kipas Angin Meja Kantor Travel Tripod,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/daea6923-d9d4-4817-b161-7b3a22b3bb1d.jpg,28000.0
Sekai HDO 615-S Kipas Angin Meja 6 Inch Mini Desk Fan Kecil Tornado,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/c4251ee6-d368-4697-a163-b307b6bfd979.jpg,114800.0
Dinamo Mesin Kipas Angin untuk merk Cosmos,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/55875455-aa95-4e1d-9ee1-5b48be6d173f.jpg,50000.0
"KIPAS ANGIN MODEL AC POLOS 1.5PK,2PK,2.5PK DIJAMIN 100% ORIGINAL MESIN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/3/35bafedb-639d-4f3f-8bad-205f0427df1d.jpg,242500.0
"COSMOS Kipas Angin Berdiri 16"" - 16-XDC",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/3be0567e-f3a9-4544-a305-028b046331d1.jpg,206000.0
KIpas Angin Karakter/ Kipas Angin Meja / Kipas Lucu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/4/f5a2654d-6c9b-4538-a956-6ae05aeecfc0.jpg,47500.0
MIYAKO 2 IN 1 DESK FAN + WALL FAN / KIPAS ANGIN KAD-927 B (9 INCH),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/a44b1795-a751-43b3-8d86-287fd00f310f.jpg,149000.0
ACE - Kris Kipas Angin Lantai Stand Fan Pedestal,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/874fc4bc-c8bf-451c-a115-a4588ecc26fa.jpg,699900.0
Sekai Kipas Angin Meja Performa Tinggi HFN 650,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/c5998a3e-98d3-40b4-abbd-10763427c21b.png,125500.0
baling baling kipas angin panasonic KDK akrilik.16 inc,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/2/51e091a2-fea4-4865-a421-848b697d3c68.jpg,50000.0
Dinamo Kipas Angin Cosmos 16 Inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/9296958a-a41c-437c-967f-03e70d4ee807.jpg,60000.0
"MIYAKO WALL FAN / KIPAS ANGIN [16""] KAW-1662 / 1662 GARANSI RESMI",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/18/c61471eb-20c9-447b-86d9-368cc97853b7.jpg,239000.0
Kapasitor Kipas Angin CBB61 1.5UF 2UF 2.5UF 3UF 3.5UF 4UF 4.5UF 12UF,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/26/ccbcd13f-31d7-489b-86ef-c2d3f4a34973.jpg,2550.0
SEKAI Exhaust Fan 30 Cm CEF-1295 Exhaust Plafon 12inch CEF1295,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/d3345bac-0d45-43ca-9897-5ef338303bb7.jpg,205000.0
Wall Fan / Kipas Dinding Cosmos REMOTE 16 inch WFGR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/13/faeb41e0-58e8-4fb2-82f1-2a2aa0370cf3.jpg,306000.0
COSMOS DESK FAN / KIPAS ANGIN 12 DSE / 12-DSE (12 INCH) GARANSI RESMi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/99618687-467c-4583-81b4-ac35eb1ea20f.jpg,201500.0
Nagoya Kipas Angin Dinding Bes 18 Inchi Industrial Wall Fan 18 Nagoya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/19/dd5e88ca-0247-4548-a0fb-d89adebadf37.jpg,226100.0
MITOCHIBA Kipas Angin Multifungsi 3in1 1233CF 12 Inch AERO Series,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/3765c345-80fd-4096-a721-4e1805298997.jpg,259000.0
"Sekai MVF 893 Exhaust Ceiling Fan 8"" Kipas Plafon Ventilasi Cerobong",https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/8/3178902/3178902_51ab31f4-5158-4187-adea-c2ace81a6ef2_600_600,158800.0
saklar kipas angin cosmos berdiri original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/28678a5d-a9e5-4497-bc68-25790977e5c4.jpg,10000.0
"KDK WALL EXHAUST FAN 12"" 30RQN 30 RQN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/03fba75f-39f6-48cd-9533-678f13fa418c.jpg,442888.0
MIYAKO Kipas Angin Dinding Remote 16 Inch KAW-1689RC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/1/2c107b80-f9e5-4add-8ab4-fb9836f32fd0.jpg,288800.0
(Tanpa Rangka) Kipas Angin Blower Outdoor AC 2pk Bekas Outdoor AC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/634df4bb-9ae3-442f-b722-38c237f65af1.jpg,145000.0
Kipas Angin Mini Genggam Unitech Mini Fan Portable,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/ddf84185-79f7-418c-bb61-b2f2c37e8db8.png,19000.0
Dinamo/Mesin/Gulungan Kipas Angin Sanex/Okayama/Aoyama/Gmc/Sogo/TD/RRT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/11/da43056e-42c6-4ab6-b910-b9825ada600c.jpg,46000.0
COSMOS WALL FAN / KIPAS ANGIN + REMOTE 16 WFCR / 16-WFCR (16 INCH),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/3c902cbc-8ec8-461f-8d3a-01c466e1c706.jpg,304500.0
"PANASONIC EXHAUST CEILING FAN PLAFON PLAFOND 10"" FV-25TGU 25 TGU",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/804e9975-a601-4172-9f53-4aa38fd3f6b7.png,357788.0
Hexos / Exhaust Plafon Ventilating Fan Maspion MV16EX / Kipas Angin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/b0ad62b8-10f7-4e71-9d7c-17a9a96e5aff.jpg,183000.0
Sekai HFN-950 High Velocity Fan Kipas Angin,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/6/3818493/3818493_248211cf-c8ad-43ee-85ea-fd9c2a8ffd32_800_800,174900.0
kipas angin tornado 3 in 1 18 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/459fccd3-2cc2-4efe-845e-84dda9288e78.jpg,110000.0
kipas angin mobil 2 kipas angin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/8f35210d-7401-4d4d-bb81-4a8920fba295.jpg,43900.0
Goto Windy Kipas Angin Kecil Mini Fan Genggam Tangan Portable USB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/3b54172f-88a0-4df4-8973-1e431f72a561.jpg,24900.0
MITOCHIBA Kipas Angin 4 in 1 Aero Series16 Inch 1833CF,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/d0426c68-40e9-491d-9c11-30fb54c8bef6.jpg,399000.0
Cosmos Wall Fan / Kipas Angin Dinding 12 CWF,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/c76e55d6-3e9c-4b42-be5a-fe0c935704e7.jpg,243000.0
exhaust fan plafon maspion plafon MV 16 EX 10 inch cerobong,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/28/4b1dd794-c56f-421e-aefe-304110937dc3.jpg,200000.0
20W Kipas Angin 3in1 Clipfan Jepit Meja Tembok Arashi Clip Fan 20Watt,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/2/c2cd380d-90eb-4b7e-82d1-3f8d107ea9fa.jpg,52000.0
Sekai VFN1212 Cooling Fan Kipas Angin Hisap Pendingin Video PC Exhaust,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/26/351873373/351873373_188c3a79-484a-4c26-bf40-d03148e428d6_1512_1512.jpg,69990.0
Kipas Angin Meja Miyako Desk Fan 6 inch – KAD06,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/8/11612013/11612013_36f5a91c-d72c-491f-b195-cc2acfabf5a3_800_800.jpg,105000.0
DINAMO KIPAS ANGIN SEKAI 18 INCHI BALING BALING BESI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/adf55b89-5fa7-4cc8-a47d-c8374effbc11.jpg,81000.0
Sekai Kipas Angin High Velocity HDO 915-S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/6bed0644-d87d-47a8-adb2-7bc882d0cae6.png,139000.0
DINAMO KIPAS ANGIN 71 COSMOS MIYAKO SANEX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/26/f552c94a-2a83-41d4-bb2c-65d8855ce607.jpg,42500.0
Advance TDS-10 Kipas Angin Dinding Meja 10 Inch Hemat Listrik Kipas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/54e1e5cb-1040-4a3d-81ee-e6ab7ec827a4.jpg,157500.0
Cosmos 16-SDB Kipas Angin Stand / Berdiri Kaki Kotak 16 Inch / 40 cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/229d3ec5-3468-4ca1-a5a0-72b0a9837218.jpg,224900.0
