name,image_url,price
HP AKTIVATOR SAMSUNG HP AKTIFASI MUDAH MURAH MODEL MATIC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/27/6434d37c-ce19-4d43-bfdf-747178fa14f6.png,405000.0
Samsung Galaxy Book Pro 13 X360 Amoled Touch i7-1255 16GB 1TBSSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/6e3da235-4fb1-4216-a75a-bd3a6b1c4104.jpg,19799000.0
Notebook Murah Samsung Ativ 500T Layar Sentuh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/c7c363d9-e851-48ac-80c2-2d936f527c7e.jpg,1000000.0
"Laptop Samsung Ultrabook 53U4E, Intel Core i5-3337U, Ram 4, SSD 128Gb",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/e1f2c71e-0804-4abc-afb1-d53cec6d4f55.jpg,2850000.0
SAMSUNG GALAXY BOOK2 13 360 OLED 2IN1 TOUCH I7 1255 16GB 1TBSSD W11 13,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/6b5ae503-8106-4d49-ade0-6fca4f1542fc.jpg,13399000.0
Laptop Samsung OLED Galaxybook Flex 2 Alpha Oled Core i7 Gen 11 FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/f1caba29-a9c7-4361-adc5-92783465a9f1.png,14899000.0
"Laptop Samsung 355V4C, Amd E1-1200, Amd Radeon Hd 7520G, Ram 4/320gb",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/98931526-77d1-401c-b821-4edbff944265.jpg,1850000.0
"Samsung GalaxyBook Flex2 2in1 Core i7 1165G7 16GB 1TB 13.3""FHD Touch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/a1327a50-288d-4c09-bbc7-4b5ee1e34afe.jpg,13366000.0
"Laptop Murah Samsung Chromebook 4 Laptop 11""6 HD 32GB 4GB Garansi SEIN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/b1713f61-5a2e-4bea-a348-ae8c8ba4201f.jpg,1899000.0
"Samsung Chromebook 4 Laptop 11.6"" HD 32GB 4GB New Garansi Resmi SEIN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/6cc9680a-6ca9-4772-9c6f-5ec42f1e4724.jpg,1985000.0
Samsung Chromebook 500C Celeron Ram 4GB Emmc 32GB Second Like New,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/cf560800-72da-4877-9dc1-ca1a20baeddb.png,1850000.0
"UltraBook Samsung Ativ Lite 9 TouchScreen QuadCore 13"" Super Tipis!",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/14/ce363026-6d79-4f02-857c-c211d3951eb2.jpg,3750000.0
Laptop Samsung 275E4E/275E5E Amd E1-1500 Amd Radeon Ram 4Gb Hdd 320Gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/3/ffacb84a-71e4-4f45-938e-08f185d06dc0.jpg,2000000.0
LAPTOP SAMSUNG 265E AMD E1 SIAP PAKAI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/94843909-b8c1-41a5-8cf2-076b3f6b6805.jpg,1400000.0
SAMSUNG GALAXY BOOK 13 FLEX 2 OLED 2IN1 TOUCH i7 1165G7 16GB WIN 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/5abfcef3-3e7f-4b81-b437-f8d9bfd00b90.jpg,13366000.0
LAPTOP - CHROMEBOOK 4 PLATINUM - SAMSUNG - GARANSI RESMI SEIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/25/d9314a5c-f760-47bc-84f6-890e13e01a4c.jpg,2499000.0
"SAMSUNG Galaxy Book Pro - 15.6"" AMOLED Intel Evo Ultra Light Laptop",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/11/b99d7958-efb5-44e8-8b9d-d305c2f88a29.jpg,19499000.0
Laptop Murah Samsung 300E,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/3/477a084e-f65b-4249-9268-8c21df3ebab1.jpg,1200000.0
"Samsung Chromebook 11.6"" HD Memory 4 Storage 32 GB e.MMC",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/23/7a9026f6-37e2-4b1d-9490-aaa4e8af4caf.jpg,1600000.0
SAMSUNG Galaxy Chromebook Go - Entry Level ChromeOS Laptop Computer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/1/e6cf0dbf-685d-48df-a078-40bbe05efb01.jpg,6099000.0
Samsung ChromeBook 4 4/32GB [N4020] - Garansi RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/0079479c-3a8b-4155-bbc4-162ec94dc071.jpg,2400000.0
"Laptop Samsung 275E, Amd E2-2000, #DualVga, Ram 4/500Gb, Cantik",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/26/9b5c0372-7514-445f-87da-5ccc1a414dac.jpg,2050000.0
samsung chromebook 4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/ad2e8115-391b-4164-b91d-8b998d658b37.jpg,1799000.0
Laptop Samsung 300E Ram 2gb HDD 320gb Celeron Invidia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/888034d6-8237-4cbc-8dca-fc41eb27070f.jpg,1450000.0
Laptop Bekas Samsung Ultrabook 530U Core i5 RAM 4GB HDD 500GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/572d7e93-097e-4c69-8087-ba0f2e2465e7.jpg,2750000.0
preloved laptop bekas SAMSUNG NP-R50(windows XP),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/3f73cd24-2c19-4be9-b032-b893f31590c5.jpg,2500000.0
Dijual Laptop Samsung 600B Intel Core i5 Ram 4gb hdd 320gb Siap Pakai,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/23/6474068/6474068_f027f832-499f-4009-b2e7-c8e1a39ec903_1560_1560.jpg,2550000.0
Laptop Samsung NP370R4V Ram 4GB HDD 500GB Minus Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/9a1d7c3e-f3cd-4818-ab26-b7b085a27c79.jpg,900000.0
SAMSUNG GALAXY BOOK2 PRO 13 360 AOLED 2IN1 TOUCH I7 1255 16GB 1TBSSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/2b5c5236-0ef3-413f-be85-a5ad8d8e902b.jpg,17899000.0
Laptop murah Samsung 300E ram 4 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/2/d711bf1c-19ea-4bb0-a53b-4e4a936f88ed.jpg,1250000.0
laptop samsung chromebook 4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/d902effc-484f-4a6c-9af8-38154b040736.jpg,2499000.0
SAMSUNG GALAXY BOOK2 PRO 360 AMOLED TOUCH EVO I7 1255U 16GB 1TB WIN 11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/9144df6d-2f10-4de6-9d6e-a6ebc4679cd1.png,17788000.0
Laptop Samsung Sens R40,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/11/bac654a3-5c22-4bfe-900a-7fe9aa48a46d.jpg,950000.0
SAMSUNG CHROMEBOOK 4 4/32 RAM 4GB INTERNAL 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/4b61d69d-63c3-421e-86f9-631751284bba.jpg,1499000.0
Laptop Desain Samsung Q330 Core i5 Nvidia Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/b9c04a77-9bad-45f6-9c94-0943b5bd2f89.jpg,2200000.0
SAMSUNG ULTRABOOK TOUCHSCREEN I5GEN 4 RAM 8GB 256GB SSD|BEKAS SECOND,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/17/e8e18684-9a54-4f6a-95cd-c6959964b362.jpg,6300000.0
"Samsung Chromebook 4 11.6"" Chrome book XE310XBA 4Gb/32gb 4/32 Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/30/06c864dc-2b3c-47e0-927c-c279613d7ec1.jpg,2199000.0
LAPTOP MURAH SAMSUNG 275E4E AMD E1 1500 RADEON 7310 2/500 GARANSI,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/27/29a39408-183b-43ba-a055-414ee27b9b71.jpg,900000.0
notebook samsung bekas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/30/bfe295eb-3037-46be-b80f-9878555d9161.jpg,1050000.0
SAMSUNG CHROMEBOOK RAM 4/32GB GARANSI RESMI SEIN TERMURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/70244dd5-9859-4bad-92ce-c4cb5d29880e.jpg,2370100.0
Nettbook Toshiba NB520 siap pakai Not Acer Dell Sony Samsung Macbook,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/104bbda6-5da7-44e3-81f3-8e2be8ae8fb6.jpg,850000.0
SAMSUNG 355V4C AMD A8-4500M RAM 4GB HDD 320GB 15inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/31/b30d7413-1ba6-4bf2-9e64-4adeb3a2cb78.jpg,2550000.0
Samsung 940X3N 2in1 Core i7 Gen 8th 13-inch Full HD Touch Tablet,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/1e24fbdc-4d2a-49f5-9e11-9348f360e37b.jpg,6950000.0
Samsung Galaxy Book Flex 2 Alpha OLED Touch i7 1165g7 16GB 1TBSSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/3259e50c-089f-4d95-b802-15c28dac9a3b.png,13366000.0
LAPTOP SAMSUNG GALAXY BOOK2 360 AMOLED i7 1255U 16GB 1TBSSD W11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/512ba274-63c6-4b08-a7b6-553bad138c70.png,17788000.0
SAMSUNG GALAXY BOOK 13 FLEX2 OLED 2IN1 TOUCH i7 1165G7 16GB 1TBSSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/ffcc541e-4c30-4cb7-a2c4-8cab18beaf64.png,13299000.0
samsung chromebook 4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/583a7d53-a6eb-46b7-ab7c-2a1b828ae40b.jpg,1600000.0
Laptop Samsung NP275E4V normal siap pakai,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/72955da9-f5b9-4242-928f-7d8d12167a1e.jpg,1700000.0
LAPTOP SAMSUNG GALAXY BOOK FLEX ALPHA INTEL I7 10510U RAM 16GB SSD 1TB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/41fa0d33-d6c6-4e84-bcc2-a73459f78582.jpg,23990000.0
MURAH Laptop Samsung TIPIS SLIM DESAIN Kerja Sekolah ONLINE SHOP,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/24cd80d3-b400-4029-bb00-0ea63eba4bd5.jpg,1215000.0
samsung ativ smart pc 500t - tablet laptop,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/15/8b4386ac-7862-4183-87b2-126a084ca78b.jpg,750000.0
Samsung Chromebook 4 4/32 Gb Garansi Resmi ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/16/b6ed94b3-4c98-4978-aea1-ef0ba1f59cab.jpg,1875000.0
Laptop Ultrabook Slim Samsung 535U AMD A6 4455M Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/21/06a5c54e-c457-4b62-b622-859f7a5452e3.jpg,2900000.0
Laptop Samsung Chromebook 4 N4020 4GB eMMC 32GB COS - Garansi Resmi,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/9/ec13d4ff-3622-43c0-9fcf-dcde5ee642e5.jpg,2399000.0
Samsung Notebook Chomebook 4 XE310XBA-KA2ID GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/44317ad7-1a9b-49f6-a244-4cd48e0c7930.jpg,2347000.0
"Samsung Chromebook 4 (2021 Model) 11.6"" Intel Celeron N4020 4G non HDD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/8e6a7432-cd6b-4c8e-a30d-8a62ee7abfe3.jpg,2699000.0
"Laptop Samsung 500R, Ram 4/500Gb, Slim banget, Mulus, B.Silver",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/ab051aa4-0ed9-4c24-9594-47be8d4a9751.jpg,2100000.0
Notebook Tab Samsung Ativ 500T Touchscreen,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/0f21d0bf-1245-4794-a53f-34b5d91b3840.jpg,1150000.0
U458 Laptop murah Samsung Ativ 500 T layar sentuh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/11/2843740d-c7c4-4e63-afa9-acc41a5df38b.jpg,1350000.0
samsung chromebook 3 4GB 11 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/d1c12abc-a0d0-4077-98dd-ceb9332a7028.jpg,1500000.0
SAMSUNG CHROMEBOOK 303C / XE303C12 LAPTOP NOTEBOOK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/19/469295c2-8e55-40a4-a5d4-02691b534f42.png,1099000.0
Ultrabook Samsung NP770Z5e Core i7 3635QM Radeon R9 Slim Mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/22/01951d47-38b1-4851-bed1-086b24fa2f48.jpg,4900000.0
LAPTOP SAMSUNG CHROMEBOOK 4 CELERON GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/6d431a2e-ed0a-45be-9801-9ebf20d7787d.jpg,2150000.0
Samsung Chromebook 4 4/32GB - Platinum Gray,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/7acd7d65-e228-45e3-b917-3b55610b6c3a.jpg,2499000.0
Samsung Chromebook seken sein,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/4/2deb40c0-d942-422c-81b0-a1d08a6385e3.jpg,1500000.0
PRELOVED!! Samsung Ativ 700T Notebook XE1700T1C 12inch Laptop Keyboard,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/bd895d34-2252-4a74-b4c9-467ab111d533.jpg,1900000.0
Laptop SAMSUNG CHROMEBOOK 4/32 | RAM 4GB | INTERNAL 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/b9aab377-6b88-4275-9cc0-5d7b9819ee17.jpg,1584000.0
SAMSUNG ULTRABOOK TOUCH SCREEN i5 Gen5 RAM 4GB 128GB SSD|BEKAS SECOND,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/29/2c9d5f1c-10f9-48d9-9bbc-e0fccb06ef02.jpg,5900000.0
SAMSUNG GALAXY BOOK 2 13 360 OLED 2IN1 TOUCH I7 1255 16GB 1TBSSD W11,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/5c8fda69-b5dd-4d03-b37e-92de51668da2.jpg,19599000.0
SAMSUNG GALAXY BOOK2 360 AMOLED I7-1255 RAM16GB 1TBSSD W11 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/b30b397c-49ae-4f91-943d-26d681a07b49.png,17699000.0
Nettbook Bekas Murah Acer Not asus toshiba sony samsung macbook hp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/f211995f-acb3-4b85-b619-16b049045192.jpg,900000.0
SAMSUNG GALAXY BOOK PRO 360 i7-1165G7 16GB RAM 1TB SSD Xe Graphics,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/82289626-87c3-4262-a034-4792e70859df.jpg,35000000.0
LAPTOP SAMSUNG GALAXY BOOK 13 FLEX2 OLED 2IN1 i7 1165G7 16GB 512SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/8896b322-ab39-41f7-8815-a74b22227531.jpg,13299000.0
"Samsung Galaxy Book Flex2 Alpha i7 1165G7 16GB 1TB SSD 13.3"" FHD QLED",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/4aeb9ac5-c224-4320-9c0c-35f3551c548f.jpg,13299000.0
"SAMSUNG Chromebook Plus - 12.2"" 2-in-1 Chrome OS Laptop / Tablet",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/6aba8602-0485-4711-818f-685728bf1b29.jpg,7299000.0
Laptop Samsung Chromebook 303c Slim Khusus Untuk Sekolah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/5ffe51d4-a6d3-4344-a726-6b24e1adee8f.jpg,1399000.0
Netbook Samsung Crombook XE303C12 super murah bergaransi Berkualitas,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/3/c3665973-541d-4be2-b7b3-555049531d56.jpg,1620000.0
Laptop Notebook Samsung NP NC108 minusan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/13/d1666a16-d7b8-4e5f-ad59-9dea06b95feb.jpg,85000.0
Laptop Tablet PC Samsung ATIV smart Pro 700T1C Core I5,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/19/85d08f7a-39c6-48c1-89ca-37a2a55cb66c.jpg,2500000.0
Samsung Chromebook 4 Resmi 100%,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/26/d5ae0030-0dfd-41d0-ba0f-89525ebb7487.jpg,2399000.0
"Samsung ChromeBook 4 Intel Celeron N4020/Ram 4GB/eMMC 32GB/11.6""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/19/55b45d67-0c0e-4f1b-ac59-b62992c90b91.jpg,1949000.0
Laptop Bekas Samsung NP 370R4V Sony VA10 Notepad Macbook Second,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/505c19d1-6c22-409c-8471-a36b56ec7d3e.png,250000.0
Samsung Galaxy Book 2 360 Amoled 2IN1 i7 1255 16GB 1TBSSD W11 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/115a30df-dd4d-4282-835a-96cdf1b29d72.png,17999000.0
Samsung Ativ Book 9 plus I Ultrabook laptop | Laptop Slim,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/28/b8aac190-2437-48d7-afd8-b0534d15c4e1.jpg,7500000.0
"SAMSUNG Galaxy Book2 Pro - 15.6"" AMOLED Intel Evo 12th Gen Laptop",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/15/43d4d46b-3bd8-48ac-b516-5c696f5b38f9.jpg,22199000.0
Samsung Chrome XE310XBA Celeron N4020 Ram 4 eMMC 32,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/ab96eaf0-8cec-4268-b3e7-f0cca0eecfb3.jpg,1100000.0
Laptop Samsung Chromebook,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/20/d90fdee6-736b-4b41-b79a-b4107e0cb164.jpg,1000000.0
NEW SAMSUNG CHROMEBOOK 4 GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/a8145101-5ee0-45ce-b45c-3e525a636385.jpg,2499000.0
SAMSUNG GALAXY BOOK FLEX2 ALPHA OLED 2IN1 TOUCH i7 1TBSSD 13,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/b42269fb-8f79-47c6-8ff3-204fe10a65b5.png,13366000.0
Samsung Galaxy Book 13 Flex 2 i7 1165G7 16 GB SSD 1 TB Win 10 Pro,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/17/09f05e0a-266c-46a9-93fd-b832b1ff71d4.jpg,14899000.0
P317 Laptop Murah Samsung 370R Intel Pentium 997 Ram 4GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/4caf55ce-abc0-4659-882c-606d659b1a76.jpg,1500000.0
samsung chromebook 4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/ed0d47d8-5794-4c8f-bfdf-097c0be19ec3.jpg,1600000.0
Netbook Samsung 10.1 Inc,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/10/d820f8aa-aec1-47d3-bc5c-cc4bb9cb9424.jpg,2135000.0
SAMSUNG CHROMEBOOK /32GB / samsung notebook PC caleron N4020,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/c4e91238-742b-4aaf-bbe5-2785ec35928e.jpg,1722000.0
LEPTOP SAMSUNG CHROMEBOOK GARANSI RESMI SEIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/a3b59457-e7cf-4826-ad81-3b6b4428ffa5.jpg,2500000.0
SAMSUNG GALAXY BOOK FLEX OLED 2IN1 TOUCH i7 1165G7 16GB 512SSD 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/1c88413d-d442-48a0-b97f-45f097fb3a4c.jpg,13366000.0
LAPTOP SAMSUNG CHROMEBOOK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/1cb90cc9-697c-4635-baad-4b40afa29168.jpg,1800000.0
LAPTOP Samsung NP470R5E Core i5 Gen 3 Ram 4GB SSD 120GB Dual VGA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/326e1246-e3c5-48b0-acad-1b566df7de1a.jpg,1450000.0
"(RESMI) Samsung Chromebook 4 Laptop 11""6 HD 32GB 4GB Garansi SEIN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/6b4adfad-3cba-4d27-8592-b660a920c201.jpg,2249000.0
chromebook samsung,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/1da3975d-609f-44e3-8b46-6869e6b34c29.jpg,1200000.0
Laptop Bekas Murah Dell E6330 i7 Not Acer Toshiba Sony Samsung asuspro,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/570f7b66-7f22-488b-a522-b44dbd4f8a90.jpg,2400000.0
Samsung Galaxy Book2 Pro i7 12th Gen 8/256 GB Lightweight 2022 Laptop,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/1421ed48-b8b2-4367-bd28-05ba1b9d7e0e.jpg,19499000.0
Samsung Chromebook 4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/19/e2fea820-9e0a-4c57-b35e-80227884c9ca.png,2499000.0
Samsung Galaxy Book Flex 2 Alpha OLED 2in1 Touch i7 1165G7 16GB 512ssd,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/1e97cf27-8afd-4482-9b0c-487fc5b67fbf.jpg,13366000.0
"LAPTOP SAMSUNG 301E Intel® Core™ i5-2450M Cache 3M @2,50 GHz",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/b3a0bb8e-4771-497f-811c-04b210e8d256.jpg,2200000.0
"SAMSUNG CHROMEBOOK 4 11.6"" 4GB - 32GB FHD, Celeron N4000 GARANSI SEIN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/dfa4c45a-f7c4-4b51-817d-ebd175dba624.jpg,2099000.0
SAMSUNG GALAXY BOOK FLEX2 ALPHA OLED X360 TOUCH i7 16GB 1TBSSD 13.3FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/2c56b260-6264-4930-b427-a26a2ffd7b64.jpg,13366000.0
"Adaptor Samsung 14v 2,14A FIT MODEL AD-3014STN for LED LCD Monitor",https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/10/0/0_23fa5d84-b3e9-40c9-b6d6-6d15a9687d51_700_933.jpg,120000.0
Samsung ChromeBook 4/32 Laptop Garansi Resmi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/7a2d2cae-8343-42fd-af8f-fddc648d779a.jpg,2239000.0
Samsung Series 5 Ultrabook Core i5 3317/RAM4GB/HDD 500GB/IntelHD Touch,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/21/16098240/16098240_ec495691-1656-41a3-b69b-bff909a98c3e_1080_1080,3650000.0
"Laptop Samsung 270E, Intel Core i3-3110M, Hd Graphic 4000, Ram 4Gb",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/26/60e6bd17-a3eb-4ac3-8783-9ab90cb78295.jpg,2650000.0
Samsung NC108 Putih Hitam 10 inch RAM 2GB Window 7 Netbook Second,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/b99d455c-30c5-450a-b2fd-8d5556aa613f.jpg,1000000.0
Laptop Samsung i7 RAM 4GB HDD 500GB BEKAS SECOND,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/13/56482307-f301-425a-b325-302e1561db5d.jpg,3600000.0
"Dijual Bekas Samsung Galaxy Book 10’’ lengkap komplit,",https://images.tokopedia.net/img/cache/200-square/attachment/2020/3/10/158377546465022/158377546465022_afbe6b79-9773-416d-900d-f1d01a91a472.png,10500000.0
Ultrabook SAMSUNG S 530U (i5-2467M/RAM 8Gb/SSD 256Gb/Win 10 Pro) MURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/c4b5e523-229f-4d67-a074-c3c1aff5a83a.jpg,2999999.0
LAPTOP SAMSUNG CHROMBOOK 303C UNTUK ANAK SEKOLAH MURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/2ae072f9-f94f-446e-bdf9-26737fc9ec9d.jpg,1450000.0
LG DVDRW External Laptop Portable dvdr dvd rw eksternal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/c14d3fbd-68e1-45ef-9874-e7bc1cabf913.jpg,299000.0
"Adaptor LG 19V 1.3A adapter monitor laptop 1,3a 0,8a 0,84A TV LED LCD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/83c67f4c-8627-49bf-a722-175cba9d1879.jpg,61000.0
DC Socket jarum laptop TV LG EAG35306601,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/14/2370725/2370725_aa92cd88-1ff3-4c6c-a187-f7a319fe15c1_500_500.jpg,50000.0
Batre 18650 SANYO / SONY / LG / Samsung copotan laptop 2200 mah real,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/3/24381799/24381799_34ba18ef-6279-4219-9a7c-4c7b35dd115e_1560_1560.jpg,10000.0
BATERAI LAPTOP LITHIUM ION 18650 SAMSUNG LG SANYO DLL BEKAS COPOTAN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/8/3960dd55-f0ce-47a1-aad8-57ebd1ead920.jpg,6000.0
"LAPTOP LG GRAM 17"" 17Z90N Laptop teringan di dunia",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/17/c642e910-d38b-435f-8364-cdcf724c2ef9.jpg,19529070.0
Baterai 18650 merek NCR LG 3000mah bekas laptop,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/1/ddb1c9bb-2077-46b6-9dc3-b7f2c4536de2.jpg,20000.0
"kabel power led TV LG 3 pin kabel power LED TV, laptop, komputer",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/8373e0c8-5a9a-4bf3-b9a8-8d7e0ced31e1.jpg,15000.0
Adaptor LG 19V 0.84A/Carger Laptop/Carger LG,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/30a0a52f-e013-47bf-a8d4-78d06990ef6a.jpg,39000.0
